wl;150625_080838;150625_080914;150625_080941;150625_081012;150625_081437;150625_081506;150625_081532;150625_081558;150625_081624;150625_081837;150625_081904;150625_081930;150625_081956;150625_082146;150625_082212;150625_082243;150625_082313;150625_082631;150625_082716;150625_082747;150625_082814;150625_083226;150625_083253;150625_083320;150625_083346;150625_083411;150625_083555;150625_083621;150625_083650;150625_083849;150625_083915;150625_083945;150625_084017
723.358644108718;0.12514068209607138;0.12508240690057815;0.1248111773081449;0.1258033904871081;0.1680884784572601;0.16473083650702652;0.16540463765276972;0.16457991664595395;0.1652501824888492;0.18615587537743028;0.18658923973565353;0.18774729733866866;0.18754405878695127;0.0979743139829059;0.09825970490399044;0.09809099795748354;0.09779147536005701;0.17827047717667438;0.17975263691630422;0.17817351471247264;0.17975787519752695;0.18549241203391648;0.18545273333559312;0.1857077375513081;0.18623517501964298;0.186049315977505;0.18616918177571432;0.18701511231389373;0.18620965367747389;0.19855693686163994;0.19943482168875654;0.20039489374626226;0.19926003307899295
723.520958534579;0.1263261127949942;0.1264306756625449;0.12625743952381888;0.12683918756239712;0.16879386363052185;0.16605232279841073;0.1670529370420915;0.16622985638552573;0.16642215794116233;0.18660377569221437;0.18738963290265837;0.18831357261965895;0.18754923923391129;0.09836904950738125;0.09867227480080647;0.09854129832427429;0.09812930510418523;0.17818844462760833;0.18020606427789057;0.17872456370356452;0.1788481489627012;0.18632619437176653;0.18613912943957345;0.1865240697868321;0.18659384078233962;0.18703101090099442;0.18638620803574749;0.18678801611898355;0.18740033724727212;0.19949264605130065;0.20103293848402712;0.20056972371211712;0.20071076822499534
723.683237956944;0.12668037120755787;0.1266241018248952;0.12716671201154714;0.127093395623339;0.16873143289809167;0.16525366995090196;0.1657083793076419;0.16541307966849833;0.16568929726557186;0.18712865380502405;0.18691863125072775;0.18740960900096654;0.18765537554836495;0.09786841426429346;0.09833282945353922;0.09768522190850065;0.0972461340009745;0.177788109489614;0.1792570072147128;0.1780496999684917;0.1780766480597372;0.1858181309079471;0.18541519001807616;0.18561318353199818;0.18523037670743084;0.18608406639473374;0.1857698964287692;0.18661109817573956;0.18645318821767423;0.19962872811508117;0.20039500934545618;0.20014284548535255;0.19974958968539677
723.845482382811;0.12705359971452398;0.1268977870587017;0.1277118402643938;0.12782470335996932;0.16790646118405453;0.16517133533724163;0.1655770864126235;0.16611993332611433;0.16601201365302753;0.1872963516088198;0.18755743589208962;0.18782915840606432;0.1876303254352612;0.09815973012245226;0.0990196420812093;0.09799442166007895;0.09814514091654372;0.17806251229039044;0.17963197105094622;0.17839001031629623;0.1794409759699697;0.18592926053141048;0.18566634570632187;0.18575480566042482;0.1862074141848161;0.18654503310116477;0.1867578600931796;0.18702871664329776;0.18636160915210997;0.20035655335084113;0.2007803627525555;0.2007154588235427;0.20091108082636744
724.007691819178;0.12881580909684473;0.12796464056588117;0.1280111445172539;0.12889139246446984;0.1709336819474888;0.16754221875411457;0.1670911691171637;0.16779867446488567;0.167853790998312;0.189591299866524;0.18939501877634757;0.19024252375724654;0.1899974199391904;0.09984827915481027;0.10023060059659608;0.09951767734771555;0.09943259571573057;0.1795647528848978;0.181715848280553;0.1808370734651755;0.1804990237125994;0.1877359060528888;0.18732137680672287;0.18792302446441628;0.18768833546313005;0.188468438395275;0.18806155762247656;0.1892333770508577;0.1891444507108974;0.2019272584214833;0.20220360776148674;0.20241331412094143;0.2014778557474465
724.169866273042;0.12956966242699622;0.12982883961892352;0.13010992195735566;0.12985952840169215;0.17146918263534985;0.16741873691629156;0.16739123181377583;0.16780310612613575;0.16762552801753702;0.1897086704487124;0.18986964063908687;0.19045033697174157;0.1909503192559131;0.09929736591138759;0.09941468135956155;0.0993938190211273;0.09924367858960437;0.1795635044689851;0.18065318826659676;0.17969843539481983;0.18051029178225322;0.18771597806164278;0.18773272429780516;0.18804965386611516;0.18764823026665914;0.1885640139884476;0.18827790947313297;0.18934328491457253;0.18881495139348886;0.20168360901365015;0.2028389286163109;0.20234269381851935;0.20286105086833664
724.332005751401;0.13012493637296826;0.13042296595580172;0.13071885887905005;0.13146995590375188;0.172422618285321;0.16860778468180634;0.16897210908541843;0.1687115217043985;0.16916132105312484;0.19095047770449475;0.1903870590255705;0.19124129011086233;0.19133811302407905;0.10052637964159407;0.10038849579668371;0.10016094905456749;0.10004691505347475;0.18030393738246397;0.18172714431368167;0.18091816743575406;0.18141168924898665;0.18856772317005344;0.18831863668696988;0.1885624846600218;0.18837239502986663;0.1887433556039752;0.18923577530816404;0.18984625041201628;0.1900137244266702;0.20273622386941972;0.20372637011667466;0.20378102296986103;0.20298935811074145
724.494110261251;0.13165660027572823;0.13128892466105133;0.13176920812506207;0.13189762099973223;0.17298355250946454;0.1689367330022598;0.1691876839013958;0.1693067805140785;0.16978550155105587;0.19106862223597562;0.19177449904984137;0.1921890293279327;0.19207397749371038;0.10077787778472637;0.10125976206516205;0.10066165363727421;0.10055662290247482;0.1803634546402685;0.18241340171249878;0.18136445686963046;0.18081211210044304;0.1886160069888503;0.18862923703220424;0.18895475919558036;0.18980972756990713;0.18903528551374005;0.190000245241368;0.19074409757337135;0.18985180381839387;0.20341544271029185;0.20335979293955445;0.2042358673780953;0.20384467027931746
724.656179809592;0.1330496982797072;0.13231190135783008;0.1328422054683079;0.13279694563428485;0.17413925373969216;0.1705648425194955;0.16972327030908185;0.1703991247235721;0.17055504406889455;0.1923683654032199;0.1916842434661737;0.19294531285217756;0.19318715299306308;0.10094074484229466;0.1010742425476609;0.10062758902236535;0.10051079737616397;0.18048695098787082;0.18218814498215644;0.18130275908154903;0.18157519214157872;0.18970660690205113;0.18965781644733956;0.18913143522400816;0.18891728810767594;0.18990863450384815;0.19031317763141958;0.19016826088486502;0.19051895011655912;0.20365439826801474;0.2050620986079121;0.20433135168957953;0.20437287347893388
724.81821440342;0.13286454936845654;0.13249150689133538;0.13349111126301513;0.13378819436281766;0.17414269194961624;0.17007472818013078;0.16974107479171943;0.16997559656104683;0.17017180347207297;0.1924478093615926;0.19254404327819843;0.19309943741895275;0.1929699554626449;0.10105381461477149;0.10130988990686261;0.10034598489374306;0.10086740631926608;0.1812484787796809;0.1817026882224607;0.18126554077508783;0.18212979077945604;0.18954063842842986;0.189315419413554;0.18944148184826642;0.18978695509538426;0.19027176072772187;0.1903970784352729;0.1910726243865345;0.1906398651166273;0.20395952479608956;0.20482082002829619;0.20486543215181538;0.20454418575265615
724.980214049733;0.13378879032016275;0.13390920982717036;0.13389082560658427;0.13491137911059026;0.17505829093375708;0.17105709094923538;0.1708766549198724;0.17135681008509238;0.17083686785152127;0.19377763696835218;0.19378768151395656;0.1943217655558278;0.19411834351163676;0.10205090127033589;0.10208279816857929;0.1016044678299101;0.10150894192737618;0.1816480905499526;0.1822826855982383;0.1818780674491178;0.1822954158329914;0.1900247473151503;0.1900197381879734;0.18985759363784713;0.19068682780697205;0.19126147677763827;0.19114637246235647;0.19174139587884395;0.19176099540384225;0.2049425598969203;0.20596334506440206;0.20546622792834815;0.20529666796538468
725.142178755529;0.1353529280345911;0.1351285398701577;0.13528073671385965;0.13610674765048378;0.1767106919701978;0.17263539170898745;0.1725953930835163;0.17279820118306538;0.17277600126380172;0.19533960522862429;0.19536230276828004;0.1954105070079993;0.19529371019734978;0.1024458061615858;0.10263714109831465;0.10254653086422003;0.10263419878666995;0.1824392046354323;0.18374619185126914;0.1826361541504183;0.1838294134703511;0.19168467804318018;0.19185831777674187;0.19112442169825067;0.19137365373600895;0.1916032495679734;0.19252514957230007;0.19296098621147104;0.19245421235729962;0.2058854498273835;0.2067259402461704;0.206955355413291;0.2065818965613932
725.304108527804;0.13738679356857061;0.13755122437637174;0.1375697060479305;0.13753029576765538;0.17951669198823328;0.17498586055109397;0.17488966581006954;0.17528669124258864;0.17465217453875845;0.19680379051989924;0.1973799550700816;0.19807289817740745;0.1974607428241276;0.10379091652785068;0.10457324734044243;0.10388030526349136;0.10366161721287293;0.18423729996281063;0.1855379297915672;0.18486558759989297;0.18507605240175756;0.19321743372834957;0.19367956694541907;0.19260661473541416;0.1929141020134726;0.19343536018035562;0.1944761641129342;0.194128730828603;0.19395970177428618;0.2077537886353591;0.2085520529928002;0.20783837556759086;0.2084642314915097
725.466003373557;0.13757124424859826;0.13738008515744496;0.13862235658919486;0.13824525207422228;0.17784888319320383;0.1735594400678703;0.17338865718730642;0.17334213075731206;0.1732168710481074;0.1971116229692423;0.1964611432050013;0.19678963674833908;0.19604097140910573;0.10284371534811702;0.10312235977867837;0.10281188019775232;0.1021512239728675;0.18218921794531934;0.18329801906870072;0.18253557634909143;0.18257616828737488;0.19196001505011656;0.1912484596345265;0.19157385134548266;0.1916548820522952;0.19192830010237796;0.19230916281335778;0.19363239831343368;0.19276832920337517;0.20656712310930372;0.2076373726545877;0.20826049074325834;0.20757313882090456
725.627863299785;0.13847873473544722;0.13804447662371203;0.13816642567449794;0.13885174452713717;0.17848876765310778;0.173996530834168;0.17345788805956167;0.17353420986240234;0.17401415123899802;0.1965698885253068;0.19724719980923705;0.19724345349104005;0.1974051801243902;0.10363120878928132;0.10370070752144682;0.10310072609822189;0.10312452726427446;0.18302747508297781;0.18390754927319083;0.18313937039194542;0.18365628201124348;0.19218613961217723;0.19180141388526045;0.19183706338315965;0.19218162944237935;0.1921116597417356;0.19272031508285675;0.19370764515970237;0.19405047084087212;0.20681472277444218;0.207502619842014;0.20780631649499037;0.20782928068989054
725.789688313486;0.13942099546952372;0.13940715992478966;0.13928939595316758;0.13933446202074323;0.18050637102990996;0.17517845353294798;0.17542704522646665;0.17521567440512445;0.17596031683925473;0.19813163659378846;0.19907524162610843;0.1984833673548773;0.19822534804125125;0.10438598267187697;0.10469751239436889;0.10419139560741822;0.104000042914738;0.18400407079716885;0.18555055765015147;0.18483457499964287;0.18486770432410654;0.19288337055856214;0.19361433500684144;0.1929775955770702;0.19373281145374774;0.1932504731164129;0.19390413944223567;0.19496647348094878;0.19469961784147005;0.20779071913239022;0.20901310774078496;0.20900740151685562;0.20927679874794064
725.951478421658;0.14041119962714313;0.1402445436741856;0.14053711003385916;0.1408011473456968;0.18088687034543574;0.1758754840901706;0.17590818875015402;0.17591212799656158;0.17538835021544366;0.19838750993299925;0.19849519939868157;0.19877763167890317;0.19892197756089053;0.1045496900368529;0.10514108761092819;0.10428253250219231;0.1043967127184468;0.18429258562632447;0.18503936519168224;0.18477964940840702;0.18459264673781803;0.19343435129349645;0.19344418631092622;0.19293300696152493;0.1932246011213744;0.1940137088310405;0.19442997330693673;0.19492269963230455;0.19517071114726128;0.208666376302069;0.20993765426337296;0.20964873888220856;0.20899858110499833
726.113233631296;0.14150156183144552;0.14177570759323477;0.14124074789802485;0.1423448646993084;0.1820775730526846;0.1768686074186688;0.17660787469588538;0.1770733658070865;0.17720842064614326;0.20016013568816587;0.19990701292876345;0.1993925792736434;0.20060893690790946;0.1056140817192433;0.10587555022714547;0.10551664823358879;0.10475584101067752;0.18439548398290148;0.18610263265776475;0.1848533455628396;0.1858574940133941;0.19451925733232878;0.19385338964454554;0.19417542829725004;0.19409837365508803;0.19489822997614084;0.19542322121277686;0.19591256967313087;0.19578556245732825;0.20959437007862872;0.21027655284366417;0.21058651853494245;0.2104131681096597
726.274953949401;0.14239511540487326;0.1425124553651071;0.14253374730275287;0.1427542799613421;0.18310132907989193;0.1770817133940372;0.17765930430101157;0.1781331844034487;0.17783413938580236;0.2010715461014024;0.2013246564950866;0.20140554020510654;0.20052366168209723;0.10628828450995813;0.10643560915298093;0.10574012348282749;0.10563026948133922;0.18485219988695473;0.18650657990068217;0.1852937382998478;0.1864569012736793;0.19464295072931698;0.19428149983134652;0.1946180697073545;0.19467680684311367;0.19573316718291658;0.19548123750774524;0.1962503303175337;0.1962590435349819;0.21024230068518343;0.21068559675388152;0.21099984527107538;0.21082924582895002
726.436639382968;0.1439855975081389;0.1439006659542607;0.14345639515903702;0.14446091734810473;0.1850880414270204;0.1789731081035779;0.17899572666811772;0.1792886778889685;0.1795023091680164;0.20276951851393432;0.2030118530453341;0.20269938760287007;0.20279540418928868;0.10669156378828366;0.10748131440122542;0.10674858920712238;0.10664969488874;0.18615051554161413;0.187983518605972;0.18718116366592663;0.18692648441996132;0.19604677614419166;0.19538002156723525;0.19618403749082408;0.19646818044110814;0.1966034046111425;0.19706644859181105;0.19805352914533988;0.1974172355257199;0.2114346240843107;0.2114761446688842;0.21214343491336737;0.21158121454816445
726.598289938996;0.1452011890156821;0.14511464649235004;0.14533459724759668;0.14629408817441553;0.18512190956820446;0.1789643832253134;0.1799288983004563;0.17957937543158786;0.17879811435605564;0.20288019398224072;0.2033822253899142;0.2038369547128015;0.20278399392791233;0.10647924126576884;0.10731973317489883;0.10667740268484342;0.10628866738507364;0.18627205384613554;0.18731552034201046;0.1862162924301008;0.18670063946714116;0.1961411480391918;0.19506861702855874;0.1960109416379937;0.1961340072946817;0.19640752807585687;0.19651420768776096;0.1977724735051159;0.19772111337268286;0.21188509567808128;0.21248969944742813;0.21245042819125848;0.21271759840363397
726.759905624482;0.14526817776995285;0.14497802228665221;0.14530312688522198;0.14621554576022508;0.18461654207003883;0.1786956927380603;0.17912794896046055;0.17821028379076514;0.17881101800934132;0.20262686246947248;0.2030935420868152;0.2029881003601948;0.20331639682834493;0.10609597375454784;0.1066724957512864;0.10658663467079332;0.10639036031895042;0.184932062586921;0.1867222554135908;0.18593248883775554;0.18589957623559208;0.195640218683169;0.19518193648518986;0.19519572419569772;0.19555866425090998;0.1963596312910807;0.1972919295064434;0.19820071565162345;0.19726481531294726;0.21134419231694831;0.2120216107572463;0.21213709646301324;0.2122604689570149
726.921486446424;0.14587456106948607;0.14635988506118186;0.14644792575113377;0.14674071904884017;0.1857752187933641;0.18026921937295254;0.17995274532613614;0.18030555474193496;0.18069281441188695;0.2042413537931466;0.20426584997662248;0.20383202572723902;0.20437177930319286;0.10740297256438948;0.1079330388857002;0.10739326141645338;0.10714212044739893;0.18705944189578252;0.1882272047140198;0.18728192633248072;0.1877307966689607;0.19702595055444133;0.19625970641873014;0.19689544520994853;0.19662721778870093;0.1971161680973505;0.1977276209196157;0.19881479304582936;0.19800245855093557;0.21206778318603073;0.21275685389221197;0.21242285671766853;0.21272950607441427
