wl;150625_080838;150625_080914;150625_080941;150625_081012;150625_081437;150625_081506;150625_081532;150625_081558;150625_081624;150625_081837;150625_081904;150625_081930;150625_081956;150625_082146;150625_082212;150625_082243;150625_082313;150625_082631;150625_082716;150625_082747;150625_082814;150625_083226;150625_083253;150625_083320;150625_083346;150625_083411;150625_083555;150625_083621;150625_083650;150625_083849;150625_083915;150625_083945;150625_084017
679.089673073393;0.37448720980620465;0.3738003970331433;0.37444301704237765;0.3756406417711079;0.3877957433606437;0.38927033056672056;0.38915173958989174;0.3901046165523459;0.3900858749058254;0.3871333465997987;0.3876345599065289;0.3869030198954927;0.3876866220068208;0.39010768759525066;0.39149989432173815;0.3917335054837537;0.39348052985112125;0.3951311370165864;0.39210668438232904;0.3950170271675362;0.39453875154702805;0.4048204552021906;0.4057144209730897;0.40750364695001245;0.4071017894766011;0.408579854289375;0.4071488830403358;0.40721260961408556;0.4071928511867784;0.4139051680376648;0.41346729801695326;0.4154563668823272;0.41532747398852066
679.261510054579;0.37366106775042174;0.373782856099716;0.3736577480098218;0.37539035516511826;0.3868841904775095;0.38800141909586516;0.38867757191724134;0.38907174490600704;0.3897950278611913;0.386498297206982;0.3867521424863976;0.3873434106442096;0.38776891352164444;0.38979314273369514;0.39026809762148407;0.3922622418016014;0.3932422831043958;0.3948017381927897;0.3917961767451013;0.39422891240193025;0.394702803055266;0.4048940824369709;0.40525417064690755;0.40562631347858163;0.40682239366703515;0.40770302216957693;0.40722712165735764;0.4065269363397459;0.40733956315543196;0.4141662888363737;0.41398471900148887;0.41479871470813023;0.41529414139642634
679.433310177917;0.3725113027996308;0.3726902682172884;0.3731841859124894;0.37412445315663306;0.3862811801956078;0.38743084803268424;0.3871890864212738;0.3883721510570752;0.38920165776896637;0.3847940725887099;0.38517078447999087;0.38506800728048707;0.3859038398927251;0.38827931549803035;0.38932299916063523;0.3909354830042294;0.39178761658852657;0.39408037946126534;0.39182295904587633;0.39365723666861996;0.39375280068086915;0.4039233814860357;0.4039924970319695;0.4044801418408227;0.40639631866252146;0.4067521199326699;0.40592777251575224;0.40618992841251217;0.40603263704909287;0.41260559560015053;0.41316247259524647;0.4140677416515203;0.41410100666348726
679.605073450403;0.3724459547209148;0.37189017062797464;0.3721254685043551;0.37333487858870007;0.3850205436320375;0.38679904146203226;0.38668148552601606;0.3871187098439511;0.3872282113310192;0.38515141919020945;0.3849300862661554;0.3844927564016997;0.3847851274102562;0.38789106751314767;0.388789604651997;0.38933203012502604;0.3908930778704942;0.3928830155402688;0.390397128694651;0.392821009116927;0.39272505014854897;0.4021004143778982;0.40302058625556275;0.403609306678808;0.4050673473191778;0.40525730989076714;0.40532465957984265;0.40466412388038314;0.40533489619991414;0.4113446821511016;0.4114582701147394;0.4127401106806042;0.4129378843596909
679.776799879035;0.3714024357391612;0.37102102702933126;0.37124481673262205;0.3732221050333915;0.38484532839101165;0.38677266406926986;0.3866264430833521;0.38705229350346193;0.38770136791376275;0.38423845134911305;0.3841707662170359;0.3838372268875498;0.3857279539382964;0.3874266452284323;0.3885609931098915;0.389035771768045;0.39092048686567077;0.3930178969579834;0.38995647600781147;0.3926811083208702;0.3923348144152727;0.40289399185165437;0.4028148473245464;0.40525230870453305;0.40475139812864586;0.40619031133990274;0.4052399720031856;0.4039947109450503;0.4052573110071678;0.4113163082900668;0.41221114953039173;0.41279459729727797;0.4130545098319875
679.948489470811;0.3713693510684461;0.37247513754004064;0.3718741508808924;0.3737728549378319;0.38553595969079;0.3879059825322919;0.3867140402525389;0.38730565266431144;0.38739829432128725;0.384131741870428;0.38468114623964034;0.38489567675556174;0.3859902654236677;0.3887548909724178;0.3892700517427045;0.38981522172618754;0.3914647522709797;0.3935449351953577;0.3909714463474351;0.3932606424296306;0.3938348197646805;0.4031815905560787;0.40389976814608547;0.40494453312782147;0.40657277463198965;0.4066223312644587;0.4055134486379631;0.40488610993245033;0.4055750764032123;0.4125303392857102;0.41189574943812957;0.41335210860396177;0.41356360986253826
680.120142232728;0.3719376148482763;0.3719194611685651;0.371454402521554;0.37327476636373164;0.38520622182136915;0.3872431050072106;0.38714572464661434;0.38784408214533295;0.3879952627875879;0.3836308295085034;0.38438472525433304;0.38471270230491755;0.3856618258907878;0.38786631192555154;0.3890406145384497;0.3900058719781377;0.39081564591904794;0.393273555912485;0.3906011380334968;0.39269373340467745;0.3925452946571366;0.40333174665375876;0.40306717331531905;0.4045267904076275;0.4052740661459013;0.4059919808742299;0.40529580556435213;0.4047288523444073;0.40541175226453435;0.41195024644379885;0.4118188715418974;0.41226797114242225;0.4124792291233205
680.291758171784;0.37149805198838404;0.37189957463752726;0.37184538951597434;0.37325486112696604;0.3844332649827622;0.3865752100892527;0.38701236443711734;0.38697922729552764;0.38777509100590535;0.3837760611113524;0.3850081282385429;0.38494745303398;0.3853774486527248;0.38748583121815516;0.38870097246406254;0.3896879363539457;0.3910833432930267;0.3935100272422035;0.3909897498577786;0.39270271060329803;0.39320458104469935;0.40308289993310215;0.40385931053917606;0.40498242624724207;0.4047502724727557;0.4060158325360832;0.4054904261798551;0.4058249753488069;0.40527083178897766;0.4123991733130164;0.41165767514805374;0.4125852066336065;0.41337226964529034
680.463337294976;0.3717214535551324;0.3719980354781001;0.3717698522409935;0.3733429551358797;0.3852921461025043;0.3866420375603257;0.3867397890304729;0.38721592246682596;0.3872473624186018;0.38496772532628737;0.3844312318588302;0.3846861805765712;0.3856238200988843;0.388356336806819;0.3889145876802697;0.3893344908492279;0.39156999820418564;0.3934679008734851;0.39039266457312916;0.39271174756096117;0.3928052537974529;0.4020534334569548;0.40287421188891887;0.40351791562292777;0.405578411854488;0.40586492535734897;0.40522812483497583;0.40352466800547376;0.40496411709775165;0.4115887979556399;0.4118673927534208;0.4120441347359168;0.41282997681911837
680.634879609303;0.37032355840558273;0.3703295359479156;0.37071011798847314;0.3728531978272258;0.38422018879717934;0.3848979945137133;0.38561325663363816;0.3864706051395527;0.38742225226772753;0.3835222547202893;0.3832274522338081;0.3843691770601519;0.38398211557719003;0.38772657061890453;0.38780250166548336;0.38876756421996456;0.38929069419316153;0.39199709569397667;0.38874526219809363;0.3914642021801434;0.3912092793441671;0.4012165175810061;0.402365704922197;0.4036734509410082;0.40349133515822966;0.40459299015138905;0.4039340459268217;0.4035826347945322;0.4037334835862608;0.41021209432614447;0.4106197670590554;0.41180553649331225;0.4115060252091866
680.806385121761;0.36992205926191735;0.3698716296127139;0.3706460464016572;0.37157710568453994;0.38298802632148005;0.385186097370611;0.3850945251739439;0.38505022839474334;0.3866020377868364;0.3816479991020387;0.382979442463751;0.3825934817605384;0.3831972057512254;0.38633500084151357;0.3868615546368191;0.38744324042961203;0.3893197939351122;0.3906779603777971;0.38883176922289325;0.39139199680101266;0.39024808266267386;0.40077754893454315;0.4016535513483227;0.40187793635024754;0.40298890622966366;0.4037462715489166;0.4038106852532512;0.40270268550466937;0.40321932575091485;0.4095567592401454;0.4103182144173434;0.41015084455315454;0.4111030038305782
680.977853839348;0.37120753956760394;0.37018155566674205;0.3708648942066181;0.3717588729441701;0.3835576114947399;0.3849877109188833;0.38553547525251736;0.38562861841063184;0.3868348381553787;0.3834001168383813;0.38333443534247297;0.38353585346759234;0.38416123013060427;0.38693095693568724;0.3879423599961796;0.3892856902885584;0.389283110136206;0.3918123616782456;0.3892914023794191;0.3916175710696423;0.3915192305717958;0.4016353028962945;0.4017621952317299;0.402833061026835;0.4039612295360814;0.4046441860742316;0.40452824629323736;0.40362757723614684;0.40442797520210055;0.41039606399059764;0.4097655136093761;0.41143285702546667;0.41102468328371566
681.149285769061;0.370969764664554;0.37105900232104017;0.37131783697244025;0.3723684998634062;0.3840088027719022;0.3858039984250098;0.3850274210778153;0.3859266904161559;0.3867207257329934;0.38329665107194866;0.3842162021628938;0.38394659162005823;0.38345897896460285;0.386429233832795;0.38825032393938685;0.38879761449200695;0.390259043451372;0.3923422910108454;0.38965058314377654;0.3910366213654565;0.39269622737252924;0.40167550113146894;0.40282432980556143;0.4023713230499144;0.40347769438619085;0.40514489468710857;0.40449541244007436;0.40362536677990457;0.4038512301853527;0.4111205224807011;0.4111163442838187;0.41144204353323377;0.4121609990191649
681.320680917899;0.3709961425225058;0.3709753112210441;0.37070540905058325;0.37197930794503004;0.3842728422563664;0.38579796854985493;0.3853823457602095;0.386095295472483;0.3867868524483723;0.3828708676910097;0.3832063534552814;0.3837314153472479;0.3844211246148506;0.38697455156634736;0.38769649359329617;0.3895266309164693;0.3901439994379672;0.3924079140623414;0.39028034986137355;0.39146556945543054;0.3925299202499495;0.4014559765326001;0.40262982369859385;0.40318868225338356;0.40353772362379303;0.40507036601843915;0.4045052690477156;0.40424114257300053;0.40480777073983626;0.4103811844908097;0.410685769965252;0.41211612673914394;0.4122151693029742
681.492039292859;0.3724770700538638;0.37256360391197024;0.3718188803276693;0.3735552239990277;0.38589401743439383;0.3868466918176721;0.38751298204799284;0.3875981959128709;0.3886991765886538;0.38479225750256585;0.38567001424051084;0.38554907949300204;0.3859979975321788;0.38858974219658743;0.38893788133033136;0.3897027867568866;0.391347990807366;0.3928905696569661;0.3909991166152565;0.3929529156350444;0.39315453120784377;0.4034713269331328;0.404502257180711;0.40461333403091;0.40527232836081817;0.4068611914441929;0.4059784675557138;0.40539362350847696;0.40561812266860753;0.412239866385785;0.41235217280645126;0.413151448343587;0.41342354027576006
681.663360900938;0.3720731754887698;0.3711401216928881;0.3713679467604339;0.37323830264664304;0.38453882524886196;0.38651597294088674;0.3870953494450211;0.3885379092440519;0.38770844299261503;0.384029014654209;0.3847986791730998;0.38496583150566993;0.38479861105623514;0.3879297774848392;0.3886880199552739;0.38949714379743294;0.3907251997514806;0.3933719837944392;0.39049130118651393;0.39230500261144974;0.39285424603473657;0.4029699583711567;0.403008388562798;0.4033072194493703;0.40500512450835924;0.40529041656093423;0.4044947668453463;0.4036148482482437;0.40466050298417366;0.41157811560708424;0.41224483802188233;0.41250879064955176;0.4120665209708935
681.834645749134;0.37095641358300757;0.37144722748390907;0.37164379690039373;0.37297737967561656;0.3838493081420114;0.3868436391089918;0.38649556804668644;0.387072960527482;0.38773410241244033;0.38424763683942265;0.38430406104314074;0.38483244802507083;0.3847896566340863;0.3875113657476129;0.38844906453815836;0.38938014505405344;0.390930363416339;0.3927709658903812;0.39037006521643963;0.3925010055812302;0.39333310784012054;0.40206254381871587;0.40287195728979536;0.40405426044210224;0.40497391807119504;0.4058331557638545;0.40486046781548046;0.40446171376097323;0.4055547653789698;0.41163767635525816;0.4115332147465747;0.41162926690299745;0.41254926251495705
682.005893844444;0.3720943432668681;0.3722830896716966;0.37298088886601577;0.3734537288663495;0.38591850085549106;0.3874065700400302;0.38750212795091377;0.38724857700598797;0.38796296520269685;0.38442315789593295;0.3851111477508909;0.3857538042028688;0.38592767046656473;0.3883273667159077;0.39003450180884125;0.3896477910586822;0.3921796833986848;0.3936300991263571;0.3906638895198599;0.393039107014973;0.3932941052581186;0.4032666138471656;0.40386067281384075;0.4044733900818528;0.40534099593482503;0.4065920633327348;0.4057237922315886;0.40499711473632793;0.4060215567977264;0.41267556930200266;0.41254316651842293;0.4124506956813859;0.4138444132012295
682.177105193866;0.37208849490776946;0.3718442601281051;0.37164886999410013;0.37288571106179463;0.3849447876370738;0.3861741795674916;0.38628432498805;0.3872585885424327;0.38696070015943096;0.38391813410288306;0.3844687514098528;0.38485109128702805;0.38549750588622583;0.3874860475432682;0.3883186130589892;0.3894964248915805;0.3908587217109793;0.3930765424988084;0.39045186060067416;0.39256188451189433;0.392301990733969;0.4022256502008261;0.4031614199638382;0.4038302625904509;0.40418830386627574;0.4059633776798268;0.404205917100495;0.4042783022702414;0.40555171124656086;0.41161358491046995;0.4113814289885087;0.41270274402761703;0.41225855808629447
682.348279804398;0.37119040433821854;0.37058394837122416;0.3711915163045022;0.37256787009473835;0.384833254771919;0.38580095213889387;0.38659139138236254;0.3869918326753146;0.38836379938230553;0.38458481527584815;0.3845912307022808;0.38428525874142655;0.3857185225450266;0.3878532391387747;0.38793774911973994;0.3897629252605087;0.391163931863083;0.3928980189989681;0.39018331580643795;0.39236115053264464;0.3926045265506582;0.40220506284229446;0.40389592034765265;0.40441768252394006;0.40440882778118875;0.4059244320304901;0.40527226324802346;0.4042724160212885;0.4051424162600359;0.41147551423350937;0.41136942889762457;0.4120053096533458;0.4122637618649678
682.519417683037;0.3720594095952853;0.3712403871602321;0.371543835332391;0.37360112131296846;0.3853307460171498;0.3866108711504781;0.3864167019023145;0.38758024726285883;0.38771032820676055;0.38423852731696617;0.38435949859420065;0.3844328895724902;0.38562269789769676;0.38705495261966555;0.3881739078305018;0.38952274151075394;0.3912916801471499;0.39244642362803744;0.38983477435742037;0.39284768532795494;0.39294337632158727;0.40242474721495997;0.4038380961463777;0.4049303215935083;0.40476153923621283;0.40599255260651373;0.40439420725310204;0.40421548734679885;0.40500476128505675;0.4113237782961039;0.4115770354619981;0.4120027188563569;0.41230177973720067
682.690518836781;0.3702826448826573;0.37001342244092034;0.3700453604081786;0.37173929092820085;0.38351234368504866;0.3847775450373799;0.38481078858229145;0.3853827942113158;0.38652671047851683;0.38292897968328166;0.3830039284137173;0.3839847208861891;0.38357573444491877;0.3853951430843886;0.3868711950941566;0.3869217825113144;0.3890506914412627;0.3907515051112731;0.3885967512616858;0.39120761371057206;0.3911769664256209;0.4008643588969156;0.4017998806203653;0.40286696958101004;0.4036395201766282;0.4041511657012321;0.403104231270724;0.40251410933147797;0.40318247448415906;0.4098010669765868;0.41035349806905197;0.41050294566206913;0.410708564672384
682.861583272627;0.37034140229628604;0.369760173155121;0.37105177973181364;0.37142115094473144;0.3836710211330173;0.3848828065666475;0.3852672366975403;0.3859991323201628;0.3868161841991256;0.3829009386389636;0.3828368487120662;0.38319605716370353;0.3841942710746135;0.38564276023830085;0.3868130501492835;0.38814943234218696;0.3888229986121859;0.390818798195107;0.388945867980757;0.39103438686011144;0.39101499155644354;0.40134704761739537;0.4015530993644994;0.4027138952966267;0.4032913256061836;0.40442453412309465;0.40347001035940255;0.40208947186952604;0.4039051198866701;0.40949410333985775;0.4096439747354242;0.4105982232824589;0.4105876538592306
683.032610997572;0.3690384506711907;0.36837692650098397;0.3694253288711307;0.36988138389296016;0.3826648244081813;0.38398993032682077;0.38398212824141437;0.38438537095737;0.38485461410583044;0.38191461233985474;0.3822725079973938;0.3816168649925769;0.3825024452866178;0.38499394480247384;0.38591729451860896;0.3869500176679668;0.3885759570636128;0.38989055256935384;0.3871533260574949;0.389789781513912;0.38996754676778256;0.3992627066084904;0.40020897764887325;0.40127202628428776;0.402294127791598;0.40250909467258816;0.4022850865636618;0.4009496782013127;0.4020941103688422;0.4086985535951991;0.4085946440414256;0.40927871739523325;0.4089099107863015
