wl;150625_080838;150625_080914;150625_080941;150625_081012;150625_081437;150625_081506;150625_081532;150625_081558;150625_081624;150625_081837;150625_081904;150625_081930;150625_081956;150625_082146;150625_082212;150625_082243;150625_082313;150625_082631;150625_082716;150625_082747;150625_082814;150625_083226;150625_083253;150625_083320;150625_083346;150625_083411;150625_083555;150625_083621;150625_083650;150625_083849;150625_083915;150625_083945;150625_084017
529.855208659973;0.44039783581942227;0.43875455292713555;0.4417588906264699;0.4415546541477547;0.4535464265140565;0.45497516060409016;0.4562088105924503;0.4556660686886959;0.4564952828868075;0.45480103795820914;0.45678351777054504;0.45509938582327525;0.45327448100619727;0.4566470115999387;0.45877412284326735;0.4625600119284112;0.4614246755710993;0.4630680337485193;0.46513397661079925;0.4663343221139048;0.46739825104516597;0.4777617607405484;0.47656970325073456;0.47838572629119486;0.4766552199555359;0.4819139858674076;0.48231866935592543;0.47730160255795157;0.48013657111267455;0.48801485165930075;0.4858739522744299;0.4878155684305287;0.4884110777972155
530.568130792128;0.44217301757502503;0.4424931610488937;0.4410336165724879;0.4422886594245623;0.4557377707245444;0.45938424849665094;0.4582110097354452;0.4571207505016775;0.45851952126389267;0.4558148921478427;0.45632766468687863;0.45618192603388247;0.4545734348027683;0.4590724927174871;0.46006527131055663;0.4638940201303216;0.46501702058016103;0.46542980208827006;0.4663676172308062;0.46903142210974297;0.4678707101960873;0.48151239956476843;0.4779432610896177;0.4777190987194395;0.4797623025179049;0.48277248855034743;0.48484323727854944;0.481523030113933;0.4820991671038826;0.4921144834289911;0.4900215108368343;0.49063524461053565;0.49100456795735703
531.280880985625;0.44277342656107516;0.44333454744419604;0.4423526611024797;0.44601813268185864;0.4577491861144243;0.4594439288882935;0.4602230514423429;0.4587363577562996;0.4596867502367346;0.4571773217718992;0.4580299343721264;0.45806734472338595;0.45796776367512165;0.46226549107436504;0.46281697621529805;0.46540237273039614;0.46604866818883944;0.4688292450586423;0.4685737406087284;0.46922264342473796;0.4683062568986647;0.4822723595656573;0.4792945203902105;0.48033620602084154;0.4839420489388866;0.48370317972753446;0.48604402136818514;0.4829427777125269;0.4829148451185871;0.49262894013660313;0.49263315999596846;0.4916674710440795;0.4948469855432848
531.99345916961;0.43560595013427644;0.43542331221087416;0.43690528288983316;0.4392141786652313;0.45196217889453205;0.4515786439704478;0.4538984799533381;0.44988323564677857;0.45142112652499145;0.451286031428273;0.45146325873302223;0.4537656073552067;0.45052568457478626;0.4541515481423625;0.4545641015786491;0.45848696633597436;0.45809547159289965;0.46025143602086993;0.46192941310541186;0.4616291704444949;0.46074211933322934;0.4709342566599165;0.4735192875720386;0.47440788806603795;0.4756807969726546;0.4761131140872009;0.47817311346162106;0.47318201314576575;0.47485201204740574;0.4814215281574301;0.48512034152074024;0.4828803209237329;0.48440871464257534
532.705865273229;0.4268486946748366;0.42801636335518123;0.42557271199613783;0.4288055677862557;0.44375264835988304;0.4433288852647605;0.4430459750090743;0.44037506847149877;0.44261270048187235;0.4420172258172298;0.4420533695396426;0.44333759673637047;0.44286703240315584;0.44360338931742677;0.44309627032899757;0.44570327868624254;0.4476672948069366;0.4508749340606362;0.45299949362127107;0.45192354485107383;0.45201229018616224;0.46169392727148;0.4627932215478831;0.46459676615051543;0.46391557022307;0.46611713935739224;0.4681762952096974;0.46223902331112926;0.4658448473442394;0.47110251076890025;0.4724547058740143;0.4724889895814846;0.4730727850557191
533.418099225629;0.42491932617475775;0.4256212325246462;0.42402084950159297;0.426681522157399;0.4419701914657313;0.441704741347901;0.43992650900517977;0.44208560168497135;0.4421550777806375;0.440587503680307;0.44111604061973014;0.4410242676494115;0.4426706123934386;0.44154498444252166;0.4431249608274853;0.44522110355688665;0.445607041196346;0.4510882426918159;0.4503442706588384;0.45146176563477025;0.4489650719586247;0.46125722804974706;0.4608334749578435;0.46159118811662153;0.46344951569580395;0.46484269827879243;0.4657024652553643;0.4623991984910415;0.46416562527650723;0.47067376975942116;0.4715565217371378;0.47206045934047625;0.47282010843063244
534.130160955956;0.42961266318318037;0.42954389333678056;0.429946040784029;0.4331122020926439;0.4455612086562026;0.4471293846447627;0.44675888581890205;0.44638333630284754;0.44827790562973585;0.44594599839578475;0.4456307992464063;0.4457510271795999;0.4456649984648825;0.44665715861152155;0.45016592102869213;0.45193659362662764;0.45292830407321977;0.45612984969972836;0.4552715672203734;0.45721642982795196;0.45540249173835046;0.46590022784899854;0.4662007106625148;0.4667513374135095;0.46910792106148413;0.47011963353783587;0.47120071283181564;0.4693282734230486;0.4672839091514622;0.4768194571467882;0.4792554166919694;0.47928301070200996;0.4784277352648724
534.842050393355;0.43629767553162857;0.43482982460504926;0.43658916399033426;0.43831015649749067;0.4523536081013768;0.45258506452013536;0.45339123944504744;0.45261561182360593;0.45444616012358263;0.4505998824281835;0.4517953646955434;0.4514834403631143;0.4516382884886239;0.45422596036392404;0.4549366097603126;0.4579028687431799;0.45913322377627097;0.46267621862455005;0.4618380512835756;0.4615412094580467;0.4625058548916769;0.4740516658417975;0.47191561173835805;0.47268583712257417;0.4738216666375223;0.47609951999634603;0.4798202463857702;0.475036037889933;0.47480456472434285;0.48417637600043917;0.4853044786339586;0.4864025123131683;0.4846138301571353
535.553767466974;0.4408957531390258;0.4389882537567735;0.4417963153712884;0.4438356252322326;0.45840146319496006;0.4579879615373126;0.4558472822495754;0.4584013927951996;0.4576858681478652;0.45556598664712256;0.4572692850569107;0.45537865382921516;0.45787190083501583;0.4590483217422199;0.4607518689934908;0.4624786627318996;0.46348977116332557;0.4661216586212928;0.46728940947797454;0.4665786308686443;0.46552489383459195;0.48054171448053135;0.47844395284079755;0.4779302000736452;0.4799394405012293;0.480865198564402;0.4837837943806503;0.48023199063534283;0.4813446087345358;0.49068420190596795;0.490680345412413;0.489930747727621;0.4898926439795273
536.265312105958;0.4372642965791669;0.43831582128073976;0.4392300555894878;0.44210741147369953;0.45461719879650864;0.45580537470691596;0.4526542646066481;0.4555285234963202;0.4542458278985473;0.4549762400478822;0.45498763138117576;0.45278592323603783;0.45475133745473706;0.4553564704342149;0.4591971884640535;0.4589286072565494;0.4612256579081409;0.4627298898113294;0.4656066844960518;0.4652971004105257;0.4630525938884251;0.4760956702866329;0.47719720362666507;0.47794700601954737;0.47818314105719434;0.4781887639807186;0.4798141962461062;0.479332295758085;0.47740965728199813;0.48697008462958125;0.4873773024145369;0.48699351139690866;0.48726029942525384
536.976684239454;0.43266208378806953;0.4325353827911444;0.4332866529387476;0.43232568086347545;0.44688973507966107;0.44766701339536946;0.44669477563567556;0.44869880290296943;0.4482351212705768;0.4464367753059314;0.4492206649799967;0.4468189306939977;0.4469837349214504;0.4486120113027102;0.45179841785921593;0.4511147121373975;0.4550034654753375;0.453660593737252;0.45676847656788133;0.4560222035869049;0.4570376625166255;0.4672793116948255;0.4701680256828387;0.4713849627085891;0.47019911766083994;0.47091193787875835;0.47298009866313784;0.4719985056155309;0.46951555300042525;0.4777267270890928;0.47967663932430055;0.48003917590857015;0.48002019805482504
537.687883796607;0.4341418561470098;0.43182016304423576;0.4319258346941089;0.43308575247531766;0.4465469505498709;0.4457018548171225;0.4472353228218714;0.4473111723738827;0.4484444955942374;0.44579872554605565;0.44884006558982026;0.44635092807207205;0.44706630191257063;0.44818452386343377;0.4501052694722505;0.45015519347917454;0.45519733564047976;0.4524818693813056;0.4548097356112304;0.45422386681887283;0.45688236449551384;0.46741044875975213;0.46970072140251684;0.4680442940908388;0.4668267157714251;0.4710456014929021;0.47397999157208137;0.4703247785658749;0.46815444922716876;0.4778045641499693;0.47783443624170346;0.4793743405472119;0.4800054152813419
538.398910706565;0.43379324825659943;0.4310576791122172;0.4307768932733008;0.43417702672025155;0.44758733872952644;0.4465359686203798;0.4475408479349768;0.4482739599636889;0.45006987788877;0.4475855920227441;0.44847866108003825;0.4462127414377028;0.44786112885432294;0.4488054269322556;0.45010138299823527;0.45161315277865954;0.45561060481594856;0.45390500171291176;0.4566207181764993;0.45763267791634105;0.4583011191774023;0.46933390067986924;0.46949571896642395;0.46791796392748325;0.47001252946808686;0.47293651020825467;0.47447895969749787;0.46910366095059125;0.4697119883192853;0.48016030471759263;0.4788558596694872;0.4803227127082722;0.47978187153354285
539.109764898473;0.4281602858977109;0.4254895921294917;0.42545141029364647;0.4283182112498692;0.4439072611411055;0.4407449273400007;0.442944602180164;0.4418823622897773;0.4450268435705852;0.4394762939354574;0.4420605902196242;0.4406978104210482;0.44063699667246514;0.445610322946198;0.44514982698708144;0.446873064257924;0.44874292268350086;0.4494886316969547;0.4522267636525134;0.4525105828921724;0.45255931300664887;0.4624658800960128;0.4636640127919016;0.4636648457867413;0.466495221500683;0.46772169415528236;0.4679003219061105;0.46310211080582847;0.4643001747960893;0.4732300736837084;0.47304474856510864;0.4752956872659584;0.4727356183108595
539.820446301478;0.41880466774016567;0.4179790644700698;0.41770793188646194;0.4210258158665951;0.4339181534717041;0.43254284322279374;0.43570093444871094;0.4323923596600269;0.4365252314679535;0.4305575493024226;0.4318633722165937;0.4332330364485238;0.430950959979966;0.43759022156730976;0.43797765848143344;0.43716204956389787;0.43840642210388964;0.4413907936037758;0.443076111921191;0.44249612804474203;0.44373015562544343;0.4530883957103473;0.4536703167146097;0.4556080460829988;0.4544882271195988;0.4579478975049216;0.45684243337396424;0.45619826167574834;0.4570198883815787;0.4634141095522686;0.46296305897515483;0.4653550666598751;0.4648295243411673
540.530954844726;0.4145188835925265;0.4138160119202163;0.4150421123918604;0.4184938408892096;0.4296251751818216;0.4297515412530788;0.4293136249473391;0.42880581618325;0.43241705010567916;0.42874243614210206;0.428550018958852;0.42879536945110186;0.4295121834286964;0.4339453355860743;0.4330185104187836;0.4338041473005811;0.43342084993659985;0.4384619031305923;0.4393416683194767;0.43921962125423647;0.4380026234432804;0.44839449794362063;0.4506606285622684;0.45150412452249233;0.4505372873622827;0.4535532435682354;0.45425510315916123;0.4527200431876475;0.4538157247124158;0.4594429827574676;0.4602077296264546;0.46182466291907504;0.46147440239909776
541.241290457363;0.4163077411830722;0.4153265552710562;0.4165947473478799;0.41874749082735524;0.4311394900724453;0.4308978665924289;0.43062118366652274;0.431023213312087;0.4327954728879874;0.43108824204380247;0.4309709042803832;0.42960436484026215;0.43140832381627586;0.43502622634325244;0.4358824020373983;0.43514134134328786;0.43601357809738417;0.4412736665275157;0.4402083724618155;0.43938811091475993;0.4401453095438538;0.44903456362669414;0.45333021425258924;0.4511359798847298;0.45223438919062764;0.4551487772048128;0.4586783784076872;0.4530588743558762;0.45416719034564756;0.46197406788804696;0.46147172952696647;0.4627000186091606;0.4620104169455671
541.951453068535;0.42110152321982197;0.4194370913852229;0.4216397729236819;0.42249600884690086;0.4357336302212862;0.43535571248422905;0.4372107699512108;0.4365325654807088;0.4354174133498235;0.43465903027328434;0.4346159580975613;0.434325605453306;0.4346736305494777;0.43835993811803814;0.44084200481294533;0.4402785160223729;0.44200888852490466;0.44576981024395906;0.44519566483416745;0.4442756538539602;0.44585894950916116;0.45415939728292315;0.45759080967245913;0.4565703194517163;0.45787001130076616;0.458398809631924;0.46174262632077245;0.4576255206826591;0.458839487263435;0.4676058725987325;0.46492274560396485;0.4659596814893486;0.4686516051808876
542.661442607389;0.4239057550614992;0.4221786652162829;0.4232996277990649;0.4235461767931241;0.4372502002815068;0.4382318784980694;0.4395253235349124;0.43869291403316346;0.4391093856021221;0.4361895523955914;0.4369404366954288;0.43740003590921206;0.43856098338652216;0.43938186753395686;0.4424083442255863;0.4438974532344585;0.4443767631407802;0.4468061525341254;0.44862279189388465;0.4477347069799462;0.44911672888107707;0.4568507481237304;0.459097611245044;0.46037888072585664;0.46139748217768267;0.4605361071266186;0.4623325666438352;0.4606110344088439;0.46151655380919976;0.47026882080471794;0.46776805183533693;0.4699712382819093;0.4730679454381366
543.371259003071;0.42649194698213816;0.4237652126466061;0.42386098000220546;0.4249351871636805;0.43896253242975486;0.4399316706929662;0.43936992749919823;0.43872733279386705;0.44082504768641145;0.4375651320407614;0.4400443051791339;0.4394326320403831;0.4385888653230161;0.43980259136711264;0.4430273687309124;0.445350058019814;0.4467867100474877;0.4479170236709734;0.45152329564625454;0.44977354170772677;0.4505869517062574;0.45952864729238185;0.4603605397909354;0.4609684053029942;0.4622940522681725;0.4637142404720152;0.4644536458514099;0.4624455509154555;0.4631587094165658;0.4713168736086099;0.47059614690083285;0.4724481786984842;0.4732850570995816
544.080902184726;0.4297949737834081;0.4281823139564115;0.4278041655200679;0.43046242214063396;0.4434031026987154;0.4426604045472026;0.44240929902739656;0.4426041871701977;0.44588368539591716;0.4416287980681789;0.44214285952417426;0.44305818072879527;0.44273905729498464;0.44563821291129907;0.4475322149709385;0.44862100955068884;0.45120223191972486;0.45314645542565724;0.4551294325193228;0.4527728812000675;0.45670773253743274;0.4641448382700119;0.46414665206963024;0.464331333796313;0.46502514060220373;0.4682202054882172;0.47051240256447935;0.4675007892958675;0.46650802943964703;0.4755743762863452;0.4750370797784399;0.47739880581251704;0.476451738513514
544.790372081502;0.43034957603363805;0.4297521468236421;0.42854917387513836;0.43115875669323594;0.44391211502200534;0.4438948578493799;0.44353203791813306;0.4448756800718649;0.44943686378682146;0.4436135125834751;0.4444508249922218;0.44479513677281435;0.4449139128287317;0.4479257648216921;0.45020548110921427;0.44943525984732935;0.4521778791365609;0.4558279108163491;0.45540094709819434;0.45555516051087785;0.458946916146562;0.46714985174146867;0.46621003902705044;0.4672608145537261;0.4672210144330232;0.46855289800575367;0.4720239952335073;0.4684269816443064;0.4684845181109939;0.47625071110587214;0.47902156205140456;0.4784104766546247;0.47932107619497966
545.499668622545;0.4280885058929808;0.4276720964574648;0.4268691207264715;0.4270970981462237;0.44259397179568144;0.44226793438378476;0.44196357710236106;0.4426873159294592;0.446836519350806;0.44173911084539014;0.44260543448291123;0.4434244841012701;0.44157700912851766;0.44688738233525555;0.4469115409489091;0.4492279116725477;0.4518779124235197;0.45312682265763865;0.4531744355987221;0.45268096902980487;0.4536953294038537;0.46573079441512705;0.466011279033398;0.4658254532587032;0.46634261861349124;0.4657103765696208;0.4675860763381226;0.4650699617289546;0.46806662039889796;0.4748305383652519;0.4742135553928152;0.47571930437351856;0.4764241061377521
546.208791737001;0.4263131991293759;0.4292392432988366;0.42783128198732645;0.42781299985264226;0.4441527990462871;0.44417785733858;0.4430798028904879;0.4429324784527495;0.4453652258354452;0.44332826209504983;0.4415772044459555;0.4445810660439958;0.4426424564043549;0.4466463232701018;0.44553805189616164;0.449205661549674;0.44969722016287794;0.4511848033602606;0.45220373465177105;0.4519969177142662;0.45117150382760923;0.4635877738383352;0.4658821469324189;0.4661971597209962;0.46675433516857656;0.46729763382449635;0.4675880019798088;0.4626512299437278;0.4679627513761286;0.4738271659254997;0.47195219728415627;0.47512652563190083;0.47462814138203285
