wl;150625_080838;150625_080914;150625_080941;150625_081012;150625_081437;150625_081506;150625_081532;150625_081558;150625_081624;150625_081837;150625_081904;150625_081930;150625_081956;150625_082146;150625_082212;150625_082243;150625_082313;150625_082631;150625_082716;150625_082747;150625_082814;150625_083226;150625_083253;150625_083320;150625_083346;150625_083411;150625_083555;150625_083621;150625_083650;150625_083849;150625_083915;150625_083945;150625_084017
483.873802060953;0.017624938116893123;0.017350224488453747;0.017282836568568792;0.017293964092191645;0.031980949940920655;0.03754804786696777;0.037935712790946555;0.0378924317021232;0.03781679194456507;0.032143637570545724;0.031953357759045675;0.031825302165743447;0.032165456887284685;0.021061555371219325;0.021228540978288128;0.021332131119868248;0.021103622710303103;0.04688906407033047;0.045783453924390476;0.045568011206867584;0.04526253846499195;0.04219161591734349;0.042383792232562285;0.0424653886364855;0.042635541421284076;0.04281919380178695;0.042144349604498754;0.04172822835884183;0.04230730410307927;0.041908077071878685;0.04190149413159031;0.04157223516563441;0.041341773815932376
484.597580891415;0.017304696380451966;0.017209755480151488;0.01716853334153618;0.017124202200892943;0.032092760524819144;0.03764025897816172;0.03765894369090115;0.03777948306158456;0.03754779427540541;0.031904129967450026;0.031789922296830656;0.03180709462114355;0.03209346448242403;0.02108877145721322;0.021075436142767027;0.021200718447761883;0.021156450988464203;0.04675381078284353;0.045651450487612294;0.04485320656680054;0.04501453025660654;0.04227014213525922;0.04198071477153546;0.042447053247457484;0.04239635302502169;0.04253326753239399;0.042276870935680125;0.04164693535270343;0.04202972882618441;0.04175542531719683;0.041826712209967726;0.04152899764656133;0.041369939669451114
485.321192317859;0.017208520107927706;0.017320401849024166;0.017337817485941907;0.017152615850024734;0.032350990735789245;0.03780381949367856;0.03783642511799644;0.038090133763834744;0.03757402720456166;0.03189605198592894;0.03200046205107125;0.03184965218966804;0.03228148447366373;0.021266492158070627;0.02121464008179014;0.021227074846466798;0.0211934423098616;0.046777298819849114;0.04565474224293683;0.04520469133010771;0.04512418927140031;0.042416053293862305;0.04231791849140659;0.042731867161063496;0.04237798172119219;0.04299924506225646;0.04245643366647061;0.04226676016135849;0.04229178250752579;0.04173811831394069;0.04140813948137231;0.04143546496367561;0.041527353132323475
486.044636269432;0.017343598662594023;0.017479414722090164;0.017589012319330005;0.017245473572814866;0.03261076851821441;0.03841224696238348;0.03817568281483097;0.038373534154349936;0.03817569391242774;0.03250257441850674;0.03235247109716004;0.032278695902229565;0.0327666723985765;0.021517562045262516;0.02171598325162843;0.021494546029728268;0.021593908280952298;0.047398516736358254;0.04666269913991438;0.046063230543457186;0.04585680402374928;0.04331584644221006;0.04316722836922428;0.043818402838412665;0.04304430335572213;0.04321868247592649;0.042612728477710644;0.04303512127309266;0.04282841028455911;0.04194602879848288;0.04143741790717879;0.04224402972475641;0.0424882848529268
486.76791267528;0.017665711935830043;0.01779683345435427;0.017706839619131026;0.01748074112013266;0.033108115698863336;0.03925514077526319;0.03860770862262653;0.03922116524529045;0.03898707957222808;0.03321244344401888;0.03297388038839169;0.033086595735611436;0.033025535199685825;0.02176050999465216;0.022024162782393428;0.021812475551950688;0.022142408749803378;0.04854612980199974;0.04695074337840869;0.04669196316064638;0.0465544804479802;0.043967701131176075;0.04405495369769075;0.0441985562525369;0.04384791425681097;0.04326433588401817;0.04351563977879506;0.04339313444760518;0.04366516458655899;0.042687071294794134;0.04266318527104657;0.042862218574567235;0.04327483893422845
487.491021464549;0.017914472444203116;0.01774474173116343;0.017806766528626946;0.017804804165335482;0.03347978658834356;0.03931098277367613;0.03912794867868375;0.03932808564938465;0.039403459939399775;0.03338753671422763;0.03314707443836066;0.033291960976813535;0.033193465056881304;0.02197083040893146;0.021939865855726638;0.021795929545200522;0.02214802311193221;0.04843414125230582;0.047036924978843576;0.04725391691833699;0.04682581255486863;0.044261174970679266;0.04403421249964215;0.04398669471388971;0.0438639166194903;0.04357200234572792;0.043757280340664347;0.043944921852567896;0.04373524542116675;0.04324112109546481;0.04329433729735931;0.04301627552951383;0.043120531542191955
488.213962566385;0.0178867530683742;0.017694105596848943;0.017830595293246904;0.017705445696167183;0.03336629268743913;0.039014971613782604;0.03927157620700571;0.039206214435406284;0.03929498612864168;0.03305054022844145;0.03304367105093467;0.033084578509958315;0.033483194892873006;0.021991693101999846;0.021888965723009933;0.021860760712172553;0.022133285938695672;0.04800662991905151;0.047129971429834334;0.047420472650385646;0.04709190513315582;0.04432934615454059;0.04389672835090068;0.043927854170726;0.04385882266267065;0.04386829724050412;0.04352510237507796;0.04430347573216479;0.04368850820155875;0.04320429064934584;0.043030693716449187;0.04296652716976955;0.04299680043977555
488.936735909935;0.017797147639719114;0.01781670415046188;0.017792767035860756;0.017642257246666373;0.03341108764572258;0.03897942675424755;0.03893573269138956;0.039289592807552114;0.03920576933065635;0.03312276235736454;0.033188001939918645;0.03309580848817766;0.0332220873642569;0.021996070639328864;0.021869301194654585;0.02199280879368173;0.02216944182819157;0.04822107440953625;0.047174962019232464;0.04714548156623304;0.047185230579168395;0.043847697174059355;0.04401297217312491;0.04405889818152018;0.04399339542623874;0.04402320736289276;0.04360048052404419;0.043995359555586;0.043549620119359984;0.04319843407352439;0.04280116947053693;0.0434073193545213;0.042973531958540416
489.659341424345;0.017714798025712554;0.0177349204909131;0.017786034932350966;0.017605654074092713;0.03336448489185165;0.039353591513473285;0.039268603650521344;0.039271298778405433;0.03929343121238226;0.033145066289835205;0.033238313549257145;0.033317874418488824;0.033001543583732265;0.022062508994195203;0.02198205910897759;0.021988161758806902;0.02199571764103053;0.04843417782662321;0.04730940118483339;0.04756510896653719;0.04753474789180366;0.043723767403259096;0.04400575348564425;0.0441509475472386;0.043956825769894875;0.04389635965745865;0.04372702010066206;0.043638315540689275;0.04356303421678104;0.04312601523602297;0.042779950011851996;0.043369020146090405;0.04320042056160196
490.38177903876;0.017497788880318416;0.01758696891462856;0.01765447029153576;0.017518346517509335;0.03309913485143939;0.03917104723126337;0.039388697810150704;0.03916040944036677;0.039223112918147694;0.033013823690819434;0.03300531920024812;0.03325602937140386;0.033103548041208644;0.021929313429648344;0.02206386491122154;0.022020239977078197;0.022109179402358962;0.04847403790817547;0.04724702667190376;0.04746167201219639;0.04754562950545736;0.043719266944237486;0.043860312029557105;0.043854876044024785;0.0438557768025036;0.043912746655976595;0.04326633149179819;0.043836854030143875;0.04352928027525251;0.042655828368498655;0.04272732087365402;0.04292148903306252;0.04340030329938296
491.104048682328;0.017540356960253887;0.01766095716175799;0.017628446382903288;0.01769501579201856;0.03340591287991384;0.039061542929620004;0.039228867355040185;0.03904253603456465;0.03906722493713846;0.03312488289122343;0.03295671871302786;0.03331154709581029;0.03332525823949564;0.021792012161667616;0.022149642162136374;0.022118123360156623;0.022201496055040057;0.0486309271444087;0.047124834780166304;0.04729142465194531;0.04727335031603186;0.04365779813551153;0.04399635136028908;0.04401279050760401;0.044225701969195425;0.0440492296495798;0.04347688629612427;0.043980811041034774;0.043532711525523834;0.043134550696898984;0.04292693071053381;0.04315066328008228;0.04323713940557509
491.826150284195;0.017682700653277417;0.017754728219015716;0.017907152898295413;0.017873932204395145;0.03359072540874567;0.03952859431492257;0.03968454805945303;0.039525081687648476;0.03936905367080928;0.033397965415091845;0.03376825486355223;0.03383896094075938;0.033710607291005674;0.022105339351422035;0.022465406392197518;0.022272979852349137;0.02220514186111897;0.04892677556603502;0.047920177383347876;0.047368061325468294;0.04755126661096462;0.0441261685495596;0.044452643708829884;0.04431704245744639;0.04467188240388141;0.04437590102743736;0.04412703041840765;0.044196123425153236;0.043784042376289765;0.044006449735192854;0.043660930902482235;0.04336842248676498;0.04368803441589505
492.548083773506;0.01793599711562667;0.017875216184809334;0.018110644134471943;0.01807382870681434;0.03375691388927191;0.03997093261082116;0.040017832081350395;0.03989838157281254;0.03970429779041978;0.033813472881051285;0.03432953212065233;0.03409507388345538;0.034025428927749415;0.02256324638240687;0.022431432374736455;0.022416853775155836;0.022408854893665203;0.04966030113535018;0.048259995670005475;0.047717085219838334;0.0480124542441271;0.044761961845194854;0.044675131294036406;0.044723842581210184;0.044816299014317475;0.04481547454778625;0.04462385388116261;0.04464969882919476;0.04443724353631315;0.04400946188019137;0.0437779289819032;0.04380679326012161;0.044354973340630446
493.269849079409;0.018102276997584335;0.0181530215057379;0.01815279293042264;0.018212323904329093;0.034313028977257666;0.040217852924303736;0.040214836812774886;0.040209723193111294;0.04023367995508757;0.03446778538240134;0.03433806715159698;0.03427891892624531;0.034342387167476986;0.02293605503753159;0.02255971579728572;0.022572040249967455;0.02245741189758636;0.050606670559002705;0.04839479130756611;0.04828366877338105;0.048601106267752325;0.045032768994286744;0.04535353983629811;0.04535547749169338;0.04535617479254226;0.04538213882045782;0.04521391311152946;0.045472590461347676;0.04511001484050105;0.04419297204851584;0.04419681454986856;0.04471213941424504;0.04471096866867546
493.991446131049;0.01804771744071786;0.01834169219594078;0.018350494045445614;0.018080670789863564;0.034371252184789446;0.040329689449444886;0.040303720671165305;0.040353383781902195;0.0404883741301331;0.03437633173879703;0.03429381727162696;0.03482543071705915;0.03430237341955655;0.022935947418640065;0.022986063338565253;0.022676910958747198;0.02288425249536056;0.050761652151544934;0.04899693082562448;0.04876755857505959;0.04913824098871034;0.04507374404100927;0.04558573441997566;0.045548054040082;0.045721153325963264;0.04610446542286187;0.04528960674637389;0.04558914545952552;0.04523222057130391;0.0445168247473044;0.044845977668593655;0.04495431085962025;0.044958721080197335
494.712874857572;0.018147998144128534;0.018281864706648644;0.018483684569926075;0.0180709901032306;0.034487489612689715;0.0407542678591364;0.04073535952580485;0.04080852375240387;0.04055139326051461;0.03430480417060686;0.034557133538660335;0.03480376950855882;0.034401371321552285;0.022923218986902038;0.02296830825253816;0.02276652668103278;0.023006996075214302;0.05079819979610261;0.049267549460229;0.04923704962818035;0.04927134461712836;0.045920050599648196;0.045686232726768264;0.04552961027645003;0.04581859345056755;0.04613565492709333;0.045227002923980325;0.045548985907745955;0.04554180762340485;0.04459376728996839;0.0446861716531848;0.044757946246464904;0.04516928113608062
495.434135188125;0.018393327299919007;0.018265281470131088;0.018443274904655728;0.018274537730601496;0.034931386587956255;0.041037776327855116;0.04085458911290828;0.04109791972904022;0.04087147953871123;0.03488620403769356;0.034739561495641925;0.0346396751757332;0.03489112226949458;0.023025884852128756;0.02301231108416877;0.022973095064786623;0.02305949177766076;0.051126459851484805;0.0494748294599554;0.04958998411301514;0.04925876134075174;0.046282175702662645;0.04635403900826991;0.0461284870070079;0.046482544516440655;0.046075908768111254;0.04563227247901128;0.046193570587324304;0.04579705012122749;0.04473582664823078;0.04487204523892098;0.044929136875990164;0.04522732188238694
496.155227051854;0.018396359215269633;0.018465366170634302;0.01844184064099901;0.018505703362438813;0.0351445312635038;0.04088616154074879;0.04073750694981083;0.04112500573083455;0.041259851011182964;0.03501761464690393;0.03503387781311259;0.03525673080302174;0.035453678724034626;0.02316528020494068;0.023040280788013335;0.02306560412325812;0.023210288364216368;0.051429741421048156;0.04959710236684522;0.049954494174600635;0.049522670148010935;0.04627321894563085;0.0464874386395425;0.04659002646675831;0.046591481789569344;0.046446816995696645;0.045912809740888766;0.046242575778175504;0.04597454981300297;0.045144575923630165;0.0452975331764074;0.04495140290773193;0.04539799765554133
496.876150377905;0.018287534557335703;0.018645025746530864;0.018516815624024307;0.018499044117459448;0.03528408513858232;0.040975447982589924;0.04097961935954281;0.041318864659559924;0.041296299798699594;0.03487360764086584;0.03522320967786478;0.035609362342205964;0.035421980093938744;0.023284245298976488;0.023160889216376674;0.023142611176633417;0.023314468525450657;0.051817741103242825;0.04992856836076909;0.050165763403018926;0.050074420287352324;0.0465629873258171;0.04607507401150494;0.04638775789589725;0.04680630360395456;0.046801667161266665;0.04600865543484956;0.04640795082065242;0.046402793760664585;0.04560266480860689;0.04529468446905823;0.04510777259314349;0.04585791504988119
497.596905095425;0.01844577682428825;0.01868287075223627;0.018683161859887543;0.018471455553395508;0.03540217672167532;0.04096595949283749;0.04151519088198221;0.04147824619917064;0.04130810665481402;0.03534166987831966;0.03540530278788023;0.035638315889955724;0.0352737160919051;0.02355769776355664;0.023431645364132007;0.023339800574077814;0.023662969556317845;0.0519534869843321;0.050224175116239535;0.050025936910416166;0.05025706653357193;0.04686610906472615;0.04634608345325818;0.04652924527744335;0.04709032653942112;0.04692348866022602;0.04615813799547627;0.04692963197308005;0.04684385121304123;0.04592341430656135;0.0454081200175375;0.04557247510874153;0.04581112408477903
498.31749113356;0.01872026812694478;0.018947006786595128;0.018781199523771414;0.01870615645982809;0.036001805708830915;0.04115870833174611;0.04225254175414706;0.04183466423754646;0.04150014206768676;0.03583701289896896;0.035889457551851946;0.03585565489459916;0.03574923527114803;0.023756770653824772;0.023620857548764;0.02348807288381573;0.02367016213238897;0.05196963436095159;0.05089810961234271;0.050241360896147266;0.05057010947176852;0.04736865536023572;0.04693765177153234;0.04736062652527557;0.047070087874117254;0.047065497874693094;0.046218762544519655;0.04703109200458091;0.046613985592343574;0.04618294249242289;0.04574475493533909;0.045945291522848715;0.045888792101279795
