wl;150625_080838;150625_080914;150625_080941;150625_081012;150625_081437;150625_081506;150625_081532;150625_081558;150625_081624;150625_081837;150625_081904;150625_081930;150625_081956;150625_082146;150625_082212;150625_082243;150625_082313;150625_082631;150625_082716;150625_082747;150625_082814;150625_083226;150625_083253;150625_083320;150625_083346;150625_083411;150625_083555;150625_083621;150625_083650;150625_083849;150625_083915;150625_083945;150625_084017
703.791287315653;0.015792551240778288;0.015673081071767694;0.015759599367339765;0.01584258141553728;0.030661480876511663;0.0330161124203999;0.03298635692172228;0.0330829857293028;0.033136138160487695;0.0324602360526014;0.03239859481544855;0.032397219480099014;0.032504839519327686;0.01861585152037971;0.018762142463692722;0.018739228498043287;0.0187733645824076;0.04222377250889102;0.04222009467767124;0.042285992189143036;0.042505719143000914;0.041123052676625624;0.04133957398709893;0.04138305885560129;0.04161252893403371;0.04164818995697595;0.04127178063934781;0.04130763003033131;0.04115300506678321;0.04465872975300195;0.04481991553777558;0.04500228558498169;0.04483740604302431
703.957817120064;0.015497017398459486;0.015559377428435179;0.015577507719565974;0.015595269832843737;0.0303429138027508;0.03253390987368109;0.03256296424007989;0.03261464712250433;0.032716993377631606;0.03195567495322529;0.031957537281042156;0.03215648659050952;0.032115675524960384;0.018343891026170324;0.01850161635282959;0.018499870415630816;0.018563845870515402;0.041491781254605155;0.04150560198950948;0.041726134175512304;0.04188526130270529;0.04073501827407808;0.040781382095925335;0.04088524249887626;0.041036490049836866;0.041154035216502245;0.040684091800858364;0.04068636482195919;0.04072933660032508;0.0440939347914884;0.04418155413774348;0.04437008231477289;0.044283814089048405
704.12431108827;0.016128087334176686;0.016097545678918797;0.016165246614467898;0.016148168519707892;0.03129767988508451;0.03366148655107866;0.03367910681210415;0.03367993999645517;0.03376960906217511;0.03312715102189744;0.033164419634472815;0.03324169174055556;0.03330577164360259;0.0189942852418315;0.01914250212600155;0.01911953895122369;0.019217697944926768;0.04294657308553287;0.04294981753119065;0.043150310231304716;0.04319514455236577;0.04203808751385748;0.042196995553431066;0.042251646552170584;0.04244392028225684;0.04257986193053706;0.041925138497278226;0.04208623210424293;0.04208369920814864;0.04558904087464232;0.04568440310414988;0.04569039369245959;0.0458577415730698
704.290769227268;0.016871431174511564;0.016749769288741796;0.016803807443788406;0.016938885097950402;0.032635511892389446;0.0349224578229948;0.034926607642473594;0.034911825977452536;0.035121636329591206;0.03456271409686436;0.03456893055871523;0.034598941684933854;0.03466410686315911;0.01971875246575119;0.019909929604580427;0.019928261319855898;0.019938907406634458;0.0446366734703883;0.044521703156036395;0.04473282658423779;0.04488601782261153;0.0436208545864445;0.043899256047036574;0.04388464534557583;0.044161840386894934;0.04427661427136455;0.04365775371448839;0.04370465711209837;0.043795296218700944;0.04732343026619667;0.04728624498081525;0.04754612728350549;0.0475248842833143
704.457191544056;0.017366827350231484;0.0173259860099995;0.01738858504265694;0.017383032941091427;0.033388120996494935;0.03582214330533954;0.035932104724834026;0.03585076016025583;0.03595409469523495;0.03553824719465836;0.03553718719901692;0.035545408331088844;0.03550708493503125;0.020270852726908536;0.020344218287631107;0.02037096673283087;0.02048175308142599;0.045622907048109215;0.04561131262626411;0.04575348800266175;0.04597423346605789;0.04474346441643962;0.04495624667550612;0.04499635722071586;0.04507105395931281;0.04530699091035457;0.04474628631834013;0.0447283721564475;0.04482887921040131;0.048498149688669855;0.048690439529712616;0.04877422478395213;0.04872520839550232
704.623578045631;0.017423350774612857;0.017345141704718313;0.017463195763102197;0.01753517565828877;0.03359289661310363;0.035881466745298685;0.035975670453750455;0.03596325341336618;0.0360825143351356;0.03558269301587442;0.03559771019745417;0.03571491759152395;0.03573161898457474;0.020320645610188332;0.020414211021987157;0.020470943872036292;0.020497804730428892;0.04571065057846395;0.04575009146541453;0.04588555919302193;0.04591130296050459;0.04490500178673455;0.04498120540350763;0.04509691711080965;0.04524885943640802;0.045351201755960344;0.04474652636191138;0.04479034091534695;0.04490910032386684;0.04864032907610248;0.04868039673052003;0.048911004986357705;0.0486420904402205
704.789928738992;0.01757257902568589;0.017514696977947202;0.017622686595931917;0.01753501515458675;0.03365700444444414;0.036035863649724255;0.03598296036161605;0.036143231843195386;0.03611867432585664;0.03576895614218645;0.03579192304585507;0.03588244510911457;0.035899533501050546;0.02037032253363391;0.020543574196784764;0.02050985084082859;0.020565155583157694;0.04585743081934903;0.04589288768252235;0.046030459394575465;0.04609466043915156;0.04493679690117618;0.045131334766533124;0.045201691253436455;0.045371767952879685;0.04559946687968538;0.04497153217720198;0.04500888146787041;0.0451056174107474;0.04864529288035762;0.04879373689948418;0.04882613786834408;0.04902496332561113
704.956243631135;0.01740173584527095;0.017404788338241266;0.017471054320251245;0.017481456978858032;0.033257249823173074;0.03567418817405915;0.035600498332135175;0.035737188297357995;0.03580201010648558;0.035420796071115625;0.03547485219666489;0.035421185527575574;0.03556380807375795;0.020156964985321546;0.020254672811644704;0.020260161728844754;0.02029612797008726;0.04525940112290302;0.04523301376477392;0.045363463321850254;0.045488381229163835;0.044530388565472756;0.04459152265413216;0.04471212212252494;0.04479771009890044;0.04495426042575119;0.04423624681747323;0.044411034485959455;0.04433870944348513;0.04821144422737792;0.04833130192105575;0.04820585540796895;0.04838325354680468
705.122522729058;0.017093976172569428;0.017015573543593312;0.01704219739452585;0.017150524886815663;0.03244540041596496;0.03473858834536538;0.03474662450409991;0.034786758550459616;0.03493151506586003;0.034664169567542355;0.03475875912802078;0.03468106091028182;0.03481275160465298;0.019708264762526177;0.01975628488844091;0.019751416173724504;0.019862493164831248;0.04411572939959256;0.044117024976999396;0.04424271766277527;0.04433167308199747;0.04345604366206507;0.043549941299828185;0.04368391899837768;0.043793089779485754;0.043764119359969496;0.04322634924411848;0.04329819554169243;0.04328416220349687;0.04698205012716045;0.04708619301776165;0.04703452376428341;0.047103362039535336
705.288766039759;0.016970538855798672;0.016880864294680834;0.016978326137130566;0.017013477882542975;0.032182751816542746;0.03435179258304236;0.03431784502648187;0.03442626897939981;0.03461402700342503;0.0343269570398085;0.03444763563482401;0.0344120417656968;0.034527016603177016;0.019451830530839122;0.01956144084174799;0.01964604303391993;0.01963155638137733;0.04361546244938538;0.043674731779175864;0.043771198291111424;0.043956615518076385;0.04301830590473077;0.04315947928649578;0.04330416778814094;0.04350011637561244;0.0435628132732691;0.04286899631996621;0.04304661678817385;0.04305080719142718;0.0465623734614924;0.0465788532718384;0.04664827988827578;0.04664099642719446
705.454973570235;0.017325767340595682;0.017334884534711797;0.01729754666080807;0.0174492708028951;0.032787564304453856;0.03508073426829264;0.03504775051999551;0.0351562803534055;0.03520228030764923;0.035220398182234845;0.03517123134047404;0.035249932773980835;0.03526697617649016;0.01986281401777689;0.020046091928185614;0.020000677517126877;0.020005328019114352;0.04443600045849655;0.04451199760568046;0.04451990894046702;0.044708875026741764;0.043774682939453996;0.04412070599075785;0.044048024989729324;0.044257834646044755;0.04429441511165078;0.043724127276615406;0.04375946172287805;0.04377667464002309;0.047477376329018106;0.04757239983452086;0.04772087615186529;0.04761885384298823
705.621145327484;0.017685295425681424;0.017612948908112203;0.017714906192845905;0.017748860972043333;0.033326602426878627;0.03564494655410232;0.0355844318683041;0.035756578568430425;0.0357607465338055;0.03574975701166309;0.03580851656220597;0.03587106935616449;0.03588575645012259;0.020222190982349873;0.0202975501594288;0.020293059120954055;0.02038682422786215;0.04516015412230853;0.045030365264462933;0.04535193462694481;0.04534216847113424;0.04452722322048642;0.04475250165577235;0.044852252260720545;0.04495223465114119;0.04510461962913654;0.04440706866535553;0.04451148292670557;0.044508228261444016;0.04817407257619416;0.04821720627034465;0.048225995001672364;0.0484734644671141
705.787281318503;0.01802442935103688;0.017908503088314702;0.017949494360630376;0.018028030710881986;0.033819542381208406;0.03598063686572485;0.03596774253881798;0.0360128760933813;0.03618849730412487;0.03618713444238387;0.03621539974023681;0.03624700710938308;0.03639752764277257;0.02043569213839368;0.020586649337367643;0.020497724296068654;0.02060889695118839;0.045567640163317484;0.04561214266926108;0.04561127121277622;0.04588216707255021;0.04497667196612074;0.04517429315643952;0.04521669584066382;0.04541470481904803;0.045566113356731934;0.04482037425785679;0.044819715595567515;0.044981589099975294;0.048762576963734136;0.04882175350131114;0.04889139356651864;0.04876690725773391
705.953381550291;0.018066453836629012;0.017936669431465754;0.018001749754118317;0.018026164267734478;0.033799449012295056;0.035971729817385216;0.03591517708211876;0.035967750838592195;0.03603874580770181;0.03625129918998293;0.03622329266102643;0.036418051940125346;0.03633917084094265;0.020393838626109217;0.020541347951570792;0.020515020828207185;0.020636393465407965;0.04556604495876411;0.04555562028758336;0.04562764877701609;0.04586026248919274;0.04507049006098058;0.045144950934142;0.04522973794368455;0.04547291310998162;0.045396224318325046;0.04485377520565995;0.04493218197334423;0.045003719974403965;0.04872835587869401;0.04888565323739556;0.04889091708085692;0.04879832955238063
706.119446029844;0.018228181329838927;0.018169690172789126;0.01822905917508016;0.018274528146190263;0.034015746273106016;0.036225778796515444;0.03632988795446274;0.03634728887664314;0.03650364734498543;0.0367354055737282;0.03677578646165093;0.03666085756673946;0.03679742256124048;0.020607057662323312;0.020759985492034415;0.020712101176139162;0.02083272851125701;0.0460192042469816;0.04593603656503801;0.046070862899787644;0.046228736810262176;0.0454876165675613;0.04553539586191203;0.045662536959094724;0.045717502085169;0.04599808678879673;0.04521178476926681;0.04534972967015558;0.045216923985023;0.049303380143382175;0.04927976772782599;0.049433491364333254;0.0494032424709088
706.28547476416;0.018317228760449604;0.018374573872320492;0.018433008392463496;0.01850611177691425;0.03422509981905114;0.03639238647777777;0.036403331383422534;0.03653575242027487;0.036692550615015605;0.036890614310464025;0.03694330016546502;0.03697299359952672;0.03702041235374032;0.02075926132591295;0.02083107113485477;0.020859876084283507;0.020900484210803143;0.0461042956287205;0.046074561034057604;0.04622707731124863;0.04620953482831719;0.04562413774242475;0.04574793436792115;0.045818251272921925;0.04600567372431541;0.046143549820610495;0.045502468380719405;0.04553329389265858;0.04554037594989459;0.049372799695134986;0.04956092092856104;0.0495228973119749;0.049436604975964415
706.451467760236;0.018530809817841557;0.018461175800037043;0.018521533699395812;0.018534553586899406;0.034384707047364675;0.03651462914237292;0.03658286413013034;0.036681124644543234;0.03677000368587479;0.037039669875046914;0.03715971087533017;0.037207323138658134;0.0373296071728741;0.02071848803439072;0.020931450448018286;0.020872361931255825;0.020914445852142614;0.04620172198280058;0.04623224610858185;0.046350710700174054;0.0465207378072551;0.04574846409709856;0.04587782370681109;0.046058393421831094;0.04606956714079388;0.04617135137174755;0.045659545904934554;0.04561521336919158;0.04568372090857433;0.0494676778731951;0.04953539840351566;0.04953575749889054;0.04979929214538618
706.617425025071;0.01860607798640079;0.018495489803000274;0.018591401850720755;0.018648017488673643;0.03441999997780619;0.036503061848779154;0.036572586149996276;0.03664647456061501;0.03676283951626054;0.03729638881797641;0.03723510241821282;0.037257978879482095;0.03731219923973419;0.020857659311103685;0.020922173118773618;0.020913469028605462;0.020983609780999505;0.0462670933032392;0.046229473819336495;0.04635313651445132;0.046434083524459505;0.045760092832701646;0.04598541061586591;0.04607753645578813;0.04624079020568555;0.04636251432420145;0.04566688841104351;0.04574868733776943;0.04576838363145043;0.04962150324161549;0.0496425154775417;0.04973884100290457;0.04982643872864264
706.783346565662;0.018712573706563346;0.018648742480765552;0.018743057516446674;0.018840469583654637;0.03445216152831319;0.036630815729205256;0.03671269371964028;0.03671171721461291;0.036838886955328054;0.03741936855602105;0.03748917838408912;0.03744089251973556;0.03757238102334177;0.020910465371788846;0.021063414754880903;0.021066318265045892;0.02111854728386639;0.04634007809595613;0.046315043131114446;0.046468807208865516;0.0466265341943675;0.04600912922605599;0.046154417623761775;0.046286275751733136;0.04649440811250818;0.04650943697142832;0.04588163122982341;0.046031700327660185;0.04600549680604621;0.04976543157615159;0.049941168327020544;0.050016444740291495;0.04999513407746758
706.949232389006;0.0191757795980094;0.01917638463886838;0.019183508109992354;0.01924701341156329;0.03536161698676181;0.03739382946038606;0.037364851177100804;0.03744081747852702;0.03761475295806446;0.03821694408180183;0.03827587572217246;0.03837723452828406;0.03849464124829475;0.021320653224586098;0.02149533095946431;0.021472136034309693;0.021545048054443808;0.04726973146687019;0.04722213477512029;0.047354119145167316;0.04767525856297862;0.04705721441229328;0.04709808620317405;0.047332210804053886;0.047293839397974956;0.04751451223688249;0.04689505513608508;0.04691910051238273;0.04699156436527047;0.0508241583902446;0.05091998879695475;0.051058079957756915;0.051056670144109244
707.115082502101;0.01949075921453151;0.01941350035908987;0.019484722948608046;0.01956586188276439;0.035725259568023436;0.03773897254237409;0.037840105942009906;0.03784340951680623;0.038028906994328246;0.03866944990066047;0.03873807370296061;0.03876390358666833;0.038799680170965745;0.021561677329871468;0.02170526828597509;0.021647412940394958;0.021759161207602868;0.04786387970854068;0.04771126369189823;0.04781863155409359;0.04790570322970938;0.047484033687598876;0.04763399018938414;0.04770725829187046;0.04785810620514138;0.04787545378607095;0.04731526566722886;0.04737625996155588;0.047275596750839;0.05134143179449269;0.05128019964171183;0.0515212461742078;0.05149427224143788
